sys_time,eeg_time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1747516748.6776485,10220.5766038,-1.7127128839492798,-29.03461456298828,-21.55596351623535,-5.134685039520264,-11.944866180419922,-11.508047103881836,-10.96133041381836,-22.321226119995117
1747516748.6778817,10220.5766089,-0.22179777920246124,-27.366931915283203,-25.430631637573242,-4.044422149658203,-10.871121406555176,-10.440791130065918,-13.54426097869873,-19.52224349975586
1747516748.6780324,10220.5766118,6.576478481292725,-16.729703903198242,-21.171079635620117,-0.09507495164871216,-7.43454647064209,-8.973997116088867,-7.046647071838379,-12.720603942871094
1747516748.6781728,10220.5766144,-9.533025741577148,-23.055810928344727,-35.901947021484375,-6.96418571472168,-11.046408653259277,-11.9152250289917,-18.030149459838867,-18.086694717407227
1747516748.6783524,10220.576617,4.8966755867004395,-15.99241828918457,-26.756620407104492,5.131749629974365,-7.194995403289795,-8.833072662353516,-10.940539360046387,-8.437055587768555
1747516748.6784642,10220.5766199,-7.076440334320068,-22.03336524963379,-30.196474075317383,-1.991096019744873,-9.46226692199707,-11.502022743225098,-12.91135025024414,-10.26318359375
1747516748.679484,10220.5766227,-8.998546600341797,-28.880964279174805,-28.734466552734375,-2.8656229972839355,-9.850822448730469,-13.745930671691895,-15.424907684326172,-8.292993545532227
1747516748.6796057,10220.5766254,-2.518195152282715,-21.83319664001465,-14.779423713684082,-3.7704172134399414,-8.645137786865234,-14.308636665344238,-7.381254196166992,-4.032508850097656
1747516748.679702,10220.5766279,-21.1109676361084,-30.178178787231445,-20.799049377441406,-20.06527328491211,-16.78481674194336,-20.95262908935547,-20.519582748413086,-15.791891098022461
1747516748.679792,10220.5766306,-8.389198303222656,-20.13365936279297,-2.6868581771850586,-15.113306045532227,-14.995694160461426,-20.8504695892334,-17.915246963500977,-12.554244995117188
1747516748.6798902,10220.5766338,-17.649057388305664,-15.0023775100708,4.447027683258057,-22.159208297729492,-15.21334171295166,-21.604663848876953,-22.274126052856445,-17.939178466796875
1747516748.6799495,10220.5766628,-13.285595893859863,-8.438871383666992,14.011927604675293,-16.040552139282227,-11.471916198730469,-18.149499893188477,-23.489686965942383,-16.344289779663086
1747516748.6800277,10220.5766852,3.3364903926849365,10.386002540588379,31.525524139404297,-3.911180257797241,-2.668846368789673,-10.3395357131958,-9.95279598236084,-7.185959339141846
1747516748.6801176,10220.5766907,-4.445497512817383,11.115472793579102,22.374431610107422,-7.595803737640381,-2.854241371154785,-8.177969932556152,-17.00372886657715,-11.84305477142334
1747516748.6801965,10220.5766934,15.978922843933105,24.454137802124023,30.569902420043945,5.0814208984375,2.8246304988861084,-2.235333204269409,-10.022897720336914,-3.105964422225952
1747516748.741352,10220.6386768,10.513538360595703,26.136064529418945,25.846817016601562,2.816462278366089,4.077413082122803,0.06480565667152405,-10.526784896850586,-3.962064743041992
1747516748.7419918,10220.6387615,11.396531105041504,22.32512664794922,23.07358169555664,7.7060418128967285,4.546222686767578,1.760878086090088,-12.650055885314941,-2.178234815597534
1747516748.7421336,10220.6388141,18.08576202392578,26.065141677856445,29.370534896850586,11.075811386108398,4.085903644561768,1.7518881559371948,-5.320433139801025,1.108375072479248
1747516748.7422352,10220.6388445,3.608201026916504,16.23888397216797,18.55370330810547,1.6244267225265503,-0.31219038367271423,-1.0269414186477661,-12.012259483337402,-5.136187553405762
1747516748.7423136,10220.638873,22.93802833557129,27.535675048828125,34.76264572143555,15.230010986328125,9.113072395324707,5.90883207321167,4.126190185546875,10.69386100769043
1747516748.742407,10220.6388763,15.880532264709473,30.061504364013672,36.34278106689453,11.530665397644043,11.171196937561035,7.031930446624756,8.878158569335938,15.719671249389648
1747516748.7424908,10220.63888,13.395204544067383,24.709089279174805,31.59006118774414,10.267986297607422,6.578528881072998,2.6745834350585938,3.271505117416382,16.547134399414062
1747516748.7425797,10220.6388828,17.026227951049805,25.420963287353516,31.808019638061523,10.198505401611328,2.063148021697998,-2.8783888816833496,6.128076553344727,16.795000076293945
1747516748.742672,10220.6388858,0.2641780972480774,13.972464561462402,16.09514808654785,4.517083644866943,-1.88023841381073,-5.8141984939575195,-1.3252875804901123,8.794886589050293
1747516748.7427626,10220.6388885,18.816917419433594,22.96114158630371,26.83808135986328,23.376676559448242,9.05705738067627,4.066798686981201,14.180581092834473,20.10600471496582
1747516748.7428482,10220.6388917,10.4830961227417,18.746618270874023,18.767913818359375,17.797542572021484,10.12376880645752,5.78245210647583,14.979911804199219,14.136761665344238
1747516748.7875237,10220.6860077,7.633617401123047,8.635104179382324,7.275842666625977,11.643442153930664,6.639970302581787,2.636413097381592,5.694271087646484,4.397757530212402
1747516748.7877362,10220.6861485,14.418342590332031,12.244664192199707,9.655749320983887,7.934425354003906,6.1671061515808105,0.5823525190353394,5.583562850952148,-0.671487033367157
1747516748.787901,10220.6861689,0.3685670793056488,6.146322250366211,-0.6101214289665222,-4.829156875610352,2.419703722000122,-2.428603410720825,-7.921422004699707,-12.658302307128906
1747516748.7881095,10220.686191,20.601484298706055,21.923398971557617,17.520652770996094,7.525540351867676,11.723546981811523,5.326700210571289,3.663539409637451,-1.3456590175628662
1747516748.7882798,10220.686218,11.081103324890137,24.11942481994629,16.97869110107422,0.6390475034713745,12.315513610839844,6.618149757385254,5.326044082641602,-2.1982531547546387
1747516748.8191075,10220.7173816,0.48624733090400696,13.01230525970459,5.776911735534668,-5.86238431930542,4.887966632843018,1.6943093538284302,-4.0060014724731445,-9.019824981689453
1747516748.819321,10220.7174098,-0.43335843086242676,11.245996475219727,3.4051272869110107,-7.368617534637451,-1.2794761657714844,-2.692603349685669,-2.8662819862365723,-11.772356986999512
1747516748.8194895,10220.7174265,-18.51030921936035,0.018390865996479988,-12.301365852355957,-14.502264022827148,-9.265762329101562,-7.207954406738281,-10.80735969543457,-18.04115867614746
1747516748.8197587,10220.7174466,-0.6515024304389954,11.764323234558105,1.6150355339050293,3.1195263862609863,-3.5812463760375977,-1.0891368389129639,8.149089813232422,-0.5266219973564148
1747516748.8198864,10220.7174736,-5.895285606384277,16.630022048950195,5.241715431213379,4.505120277404785,-1.7202006578445435,2.5286357402801514,19.98713493347168,6.101644992828369
1747516748.819983,10220.7174994,-3.63942289352417,17.95048713684082,11.422883033752441,10.302482604980469,0.7428544759750366,6.790875434875488,25.93702507019043,11.20570182800293
1747516748.820176,10220.7175269,7.490964889526367,31.094606399536133,33.32453918457031,15.958903312683105,7.957037448883057,12.849366188049316,42.086219787597656,19.622339248657227
1747516748.8203003,10220.7175445,-10.95930290222168,22.47345733642578,31.89684295654297,2.4103245735168457,5.4288787841796875,10.252298355102539,33.25212478637695,9.878957748413086
1747516748.850864,10220.7487267,-4.457302570343018,21.568546295166016,42.00811004638672,3.7825095653533936,4.846006870269775,9.349056243896484,30.876054763793945,7.122806549072266
1747516748.8513274,10220.7487353,-18.564393997192383,15.399164199829102,34.15064239501953,-8.646601676940918,-0.6133794188499451,6.863780975341797,19.134492874145508,-6.273621082305908
1747516748.851573,10220.7487388,-16.385583877563477,15.082935333251953,26.991743087768555,-7.439086437225342,0.40941011905670166,8.347076416015625,11.078337669372559,-11.314126968383789
1747516748.8518417,10220.7487423,-2.868056058883667,25.28390884399414,25.550188064575195,-2.7261505126953125,5.210727691650391,9.509040832519531,16.299699783325195,-11.200721740722656
1747516748.8519921,10220.748746,-18.004974365234375,12.372346878051758,-5.76338529586792,-17.267988204956055,-1.089550495147705,3.6026365756988525,1.528724193572998,-26.916580200195312
1747516748.8522096,10220.7487495,-1.6721609830856323,14.71840763092041,-16.355661392211914,-10.837602615356445,0.9260480999946594,5.335077285766602,7.375833511352539,-23.730117797851562
1747516748.8524127,10220.748753,-5.923642635345459,13.221266746520996,-33.853919982910156,-14.857858657836914,0.40142902731895447,5.1699604988098145,11.186694145202637,-25.60076141357422
1747516748.8525057,10220.7487562,-3.138230562210083,11.263470649719238,-44.90605926513672,-11.09499454498291,0.5917014479637146,5.802502632141113,13.620609283447266,-24.49300765991211
1747516748.8525813,10220.7487598,8.847871780395508,21.793216705322266,-37.9537353515625,-3.8016226291656494,3.078345537185669,8.775851249694824,26.551057815551758,-18.238759994506836
1747516748.8526602,10220.7487633,-7.1663713455200195,14.056556701660156,-46.522010803222656,-10.897533416748047,-3.5783092975616455,5.918994903564453,18.032089233398438,-25.168874740600586
1747516748.8527236,10220.7487667,0.5000097155570984,16.0211181640625,-32.260536193847656,-2.135286808013916,-4.166834831237793,4.863033771514893,21.564388275146484,-18.05767822265625
1747516748.852798,10220.74877,-17.355371475219727,6.582672119140625,-29.415273666381836,-10.534796714782715,-7.50007438659668,-0.4704745411872864,16.730934143066406,-18.91469955444336
1747516748.8528762,10220.7487742,-21.674531936645508,-1.9925295114517212,-21.801349639892578,-6.667724132537842,-4.058367729187012,0.5529171824455261,14.200394630432129,-11.845829010009766
1747516748.8530092,10220.7487772,-9.390692710876465,6.956274032592773,0.2752723693847656,6.514902114868164,5.960063457489014,6.618250846862793,28.03585433959961,3.695838451385498
1747516748.8822215,10220.7802324,-23.501358032226562,-0.6873928904533386,-5.339732646942139,2.9803571701049805,4.866188049316406,4.236638069152832,20.410388946533203,1.9773812294006348
1747516748.882569,10220.7802834,-9.773083686828613,4.447509288787842,-2.1995863914489746,13.777789115905762,7.230212211608887,4.890720844268799,22.639127731323242,8.047343254089355
1747516748.8828063,10220.7803279,-14.501173973083496,4.089600563049316,-18.975154876708984,9.804312705993652,6.0174665451049805,3.784212112426758,15.90859317779541,2.180586099624634
1747516748.8829393,10220.7803617,-0.3380894362926483,9.065730094909668,-31.595958709716797,20.133163452148438,13.943527221679688,10.754717826843262,15.917197227478027,6.1835455894470215
1747516748.9285214,10220.827619,28.029361724853516,27.44047737121582,-27.19060516357422,34.964263916015625,28.717029571533203,22.805877685546875,35.36638641357422,19.566673278808594
1747516748.928784,10220.8276367,16.82415199279785,16.796865463256836,-49.207130432128906,21.807825088500977,25.667089462280273,20.156599044799805,27.115856170654297,9.400108337402344
1747516748.9444811,10220.8582363,22.64933204650879,10.849161148071289,-55.28040313720703,18.048704147338867,20.636646270751953,13.44774055480957,23.605031967163086,3.8050780296325684
1747516748.9449854,10220.8582805,6.313884258270264,-3.3833224773406982,-70.27141571044922,0.526537299156189,9.33739185333252,1.2022531032562256,10.012689590454102,-12.952583312988281
1747516748.945443,10220.8582854,5.099914073944092,-14.587188720703125,-73.7085189819336,-2.5865135192871094,3.827131748199463,-5.284287929534912,0.19377709925174713,-19.912948608398438
1747516748.945574,10220.8582886,17.329511642456055,-8.322988510131836,-52.925010681152344,3.52597713470459,7.727210998535156,-3.277804136276245,12.186917304992676,-12.192461013793945
1747516748.9456797,10220.8582917,-5.003849029541016,-21.20100975036621,-52.667320251464844,-8.182345390319824,4.015336036682129,-5.224966526031494,5.374722480773926,-16.846853256225586
1747516748.945771,10220.8582951,-4.842496395111084,-22.90880012512207,-36.67139434814453,-3.286238431930542,6.904134750366211,-1.5053433179855347,8.890965461730957,-8.331548690795898
1747516748.945851,10220.8582986,-22.02532958984375,-28.256200790405273,-32.60493087768555,-8.182038307189941,7.101673126220703,2.6156365871429443,4.850973606109619,-6.9715776443481445
1747516748.9459386,10220.8583019,-20.26531410217285,-27.85308837890625,-24.660531997680664,1.87876558303833,10.50904369354248,11.527599334716797,3.3346662521362305,1.5344582796096802
1747516748.946111,10220.8583051,-2.4334897994995117,-11.811198234558105,-5.762945652008057,16.26654624938965,16.280813217163086,18.478424072265625,15.873900413513184,15.77453327178955
1747516748.9462223,10220.8583083,-16.253681182861328,-18.538721084594727,-16.944787979125977,7.989071846008301,9.413482666015625,10.74459457397461,1.9634697437286377,9.460893630981445
1747516748.9463146,10220.8583116,-3.1208863258361816,-16.661590576171875,-11.556241989135742,15.608551979064941,9.054957389831543,6.710331916809082,-0.9169986844062805,13.351143836975098
1747516748.9464595,10220.8583146,-9.356021881103516,-23.508045196533203,-15.239471435546875,8.105218887329102,5.199642181396484,2.2364280223846436,-9.676369667053223,6.995334148406982
1747516748.9466658,10220.8583181,-7.127710819244385,-32.505523681640625,-16.090316772460938,5.263711929321289,1.182445764541626,-1.718565821647644,-20.226659774780273,2.02294659614563
1747516748.9467967,10220.8583215,9.718412399291992,-23.003299713134766,1.4364831447601318,7.83751916885376,4.011332035064697,-1.0250658988952637,-11.295768737792969,5.120939254760742
1747516748.9469044,10220.8583249,-1.1227880716323853,-27.95087432861328,-1.3729522228240967,-4.850675106048584,0.40793538093566895,-3.435819625854492,-15.743975639343262,-5.563525676727295
1747516748.9470656,10220.8583283,12.763622283935547,-21.59246826171875,12.695992469787598,1.1456372737884521,2.450011730194092,0.493988037109375,-5.100622653961182,-2.8469715118408203
1747516748.9471607,10220.8583315,4.520710468292236,-21.249515533447266,17.960615158081055,-4.161440372467041,1.645606279373169,4.917067527770996,-0.5338830351829529,-5.800634384155273
1747516748.947523,10220.8583349,2.3643672466278076,-23.530027389526367,25.932470321655273,0.21452763676643372,2.4280107021331787,9.061975479125977,1.2532093524932861,-3.9887008666992188
1747516749.0069573,10220.9050233,9.286065101623535,-16.591405868530273,42.95637130737305,9.388968467712402,5.359325408935547,8.255545616149902,13.477392196655273,2.2413582801818848
1747516749.0072289,10220.9050568,-15.138169288635254,-31.824119567871094,28.025402069091797,-2.4060866832733154,-3.8070969581604004,-4.631575584411621,-0.00018674950115382671,-10.246854782104492
1747516749.0074267,10220.9050757,-7.930469989776611,-30.71064567565918,28.329938888549805,4.406506061553955,-4.203028678894043,-8.422224998474121,0.5037155747413635,-6.134461879730225
1747516749.0075254,10220.9050936,-13.641173362731934,-25.86030387878418,21.03261375427246,2.398841619491577,-2.6276309490203857,-5.985326766967773,0.43302103877067566,-2.57338285446167
1747516749.007723,10220.9051292,-10.462030410766602,-18.627206802368164,15.640934944152832,6.485448360443115,-0.4507356286048889,-0.3912808299064636,-0.0511852465569973,5.433810710906982
